LC_bodyId,LC_type,output_bodyId,output_type,X,Y,Z
1753695387,LC12,1720105182,,6732,21206,27941
1753695576,LC12,1720105182,,6512,21111,27403
1753695576,LC12,1720105182,,6537,21077,27408
1753695482,LC12,1720105182,,6316,21208,27440
1754370428,LC12,1720105182,,6324,21497,28101
1753695569,LC12,1720105182,,6805,20912,27845
1753695569,LC12,1720105182,,6833,20854,27811
5812993220,LC12,1720105182,,6824,20634,27751
5812992935,LC12,1720105182,,7149,21471,27105
1753695866,LC12,1720105182,,6458,21398,27739
5812990959,LC12,1720105182,,6926,22262,26811
5812990959,LC12,1720105182,,6861,22234,26782
1721305372,LC12,1720105182,,6648,20744,27788
1753358965,LC12,1720105182,,7377,22150,27167
1754369991,LC12,1720105182,,6317,21078,27504
1754369991,LC12,1720105182,,6973,20482,27755
1754370313,LC12,1720105182,,7394,21164,27286
1754374121,LC12,1720105182,,7082,21350,26816
1754374121,LC12,1720105182,,7066,21371,26861
1754374121,LC12,1720105182,,7173,21414,27283
1784730276,LC12,1720105182,,6892,21558,26699
1785062580,LC12,1720105182,,6917,20727,28015
1785062580,LC12,1720105182,,6884,20734,28009
1754715778,LC12,1720105182,,7092,21211,27095
1754715778,LC12,1720105182,,6682,20883,27054
1754715778,LC12,1720105182,,6830,21021,26996
1754715778,LC12,1720105182,,6665,20996,27051
1754715778,LC12,1720105182,,6893,20998,26980
1784441060,LC12,1720105182,,6712,21882,26809
1784441060,LC12,1720105182,,6875,21039,27017
1784734375,LC12,1720105182,,7625,21690,27061
1784734375,LC12,1720105182,,7676,21604,26998
1785408076,LC12,1720105182,,6581,21164,27413
1785408076,LC12,1720105182,,6596,21643,26867
1753359145,LC12,1720105182,,7817,20854,28110
1784393707,LC12,1720105182,,6960,20917,26901
1784393707,LC12,1720105182,,6960,20857,26902
1785408384,LC12,1720105182,,7741,20841,27879
1784398330,LC12,1720105182,,6706,21233,26954
1784398330,LC12,1720105182,,6640,21293,26868
1784398330,LC12,1720105182,,6873,21007,26939
1784730808,LC12,1720105182,,7440,21082,27477
1784730808,LC12,1720105182,,6599,22294,26763
1784735157,LC12,1720105182,,6538,20989,27789
1784402781,LC12,1720105182,,7265,21094,27093
1784402781,LC12,1720105182,,6668,21059,26492
1815096511,LC12,1720105182,,7180,21294,26869
5901203642,LC12,1720105182,,6675,21453,26902
1785740683,LC12,1720105182,,6464,21365,27746
1785740683,LC12,1720105182,,6566,21223,27859
1785740683,LC12,1720105182,,6510,21309,27790
1785740683,LC12,1720105182,,6521,21308,27769
1785740683,LC12,1720105182,,6536,21181,27781
1784389603,LC12,1720105182,,6330,21567,27357
1784739629,LC12,1720105182,,6366,21163,27492
1815773781,LC12,1720105182,,6729,21139,27856
1815773781,LC12,1720105182,,6707,21066,27741
1815773781,LC12,1720105182,,6783,21080,27753
1873078321,LC12,1720105182,,6870,21097,27129
1873078321,LC12,1720105182,,6919,21080,27220
1785745638,LC12,1720105182,,6576,21122,27461
1785745638,LC12,1720105182,,7361,22003,27120
1785745638,LC12,1720105182,,7334,21196,27379
1785745638,LC12,1720105182,,7042,21409,26888
5813039336,LC12,1720105182,,6515,21291,27087
1785399685,LC12,1720105182,,7673,20797,27923
1785399685,LC12,1720105182,,7715,20872,27840
5813034101,LC12,1720105182,,6826,21055,26751
1814751048,LC12,1720105182,,6874,22381,26775
1785400064,LC12,1720105182,,6597,20982,26497
1816114845,LC12,1720105182,,6412,21382,28546
1814759464,LC12,1720105182,,6333,22016,27628
1814759464,LC12,1720105182,,6970,20556,27791
5812997387,LC12,1720105182,,6944,21405,26960
5812997387,LC12,1720105182,,6385,21719,27588
1846135022,LC12,1720105182,,6505,21298,27354
1815778676,LC12,1720105182,,6705,21269,26966
1656157224,LC12,1720454234,,7300,22385,27520
1656834849,LC12,1720454234,,8713,21195,27307
1377814057,LC12,1720454234,,6721,22207,27511
1750630587,LC12,1720454234,,7363,21864,28611
5812991748,LC12,1720454234,,7316,21947,28674
1785067611,LC12,1720454234,,7900,21957,27436
1783025171,LC12,1720454234,,7611,21856,28373
1753695328,LC12,1720454234,,7046,22347,27601
5812993220,LC12,1720454234,,7697,21930,28384
1721305372,LC12,1720454234,,6791,22151,28642
1721305372,LC12,1720454234,,6483,22213,27611
1785417481,LC12,1720454234,,7834,21856,28424
1657525390,LC12,1721395841,AVL05ow_pct,6205,21883,27444
1657525390,LC12,1721395841,AVL05ow_pct,6283,21648,25671
1657525390,LC12,1721395841,AVL05ow_pct,6289,21667,25676
1657525390,LC12,1721395841,AVL05ow_pct,8418,20825,29524
1657525390,LC12,1721395841,AVL05ow_pct,5924,21489,25409
1657525390,LC12,1721395841,AVL05ow_pct,6012,21504,25401
1159551037,LC12,1721395841,AVL05ow_pct,8890,21305,28003
1159551037,LC12,1721395841,AVL05ow_pct,7652,20924,29610
1815087643,LC12,1721395841,AVL05ow_pct,7561,22041,29499
1815087643,LC12,1721395841,AVL05ow_pct,7507,22127,29432
1815087643,LC12,1721395841,AVL05ow_pct,8333,20238,28473
1815087643,LC12,1721395841,AVL05ow_pct,8261,20229,28484
1815087643,LC12,1721395841,AVL05ow_pct,7486,22137,29397
1626140980,LC12,1721395841,AVL05ow_pct,7338,21703,28988
1626140980,LC12,1721395841,AVL05ow_pct,7353,21708,28900
1626140980,LC12,1721395841,AVL05ow_pct,7858,20484,28763
1626140980,LC12,1721395841,AVL05ow_pct,7384,22309,29156
1626140980,LC12,1721395841,AVL05ow_pct,7464,22138,29336
1626140980,LC12,1721395841,AVL05ow_pct,7494,22143,29191
1626140980,LC12,1721395841,AVL05ow_pct,6849,21383,29152
1626140980,LC12,1721395841,AVL05ow_pct,8494,20454,29214
1657184761,LC12,1721395841,AVL05ow_pct,7294,20967,26968
1657184761,LC12,1721395841,AVL05ow_pct,7348,20937,26938
1657184761,LC12,1721395841,AVL05ow_pct,7513,20942,28487
1657184761,LC12,1721395841,AVL05ow_pct,7751,21123,28604
1657184761,LC12,1721395841,AVL05ow_pct,7309,20962,27109
1657184761,LC12,1721395841,AVL05ow_pct,8093,20748,26858
1688892924,LC12,1721395841,AVL05ow_pct,8297,20596,26978
1688892924,LC12,1721395841,AVL05ow_pct,8127,21403,27827
1659226661,LC12,1721395841,AVL05ow_pct,7475,21500,28513
1659226661,LC12,1721395841,AVL05ow_pct,7497,21515,28533
1659226661,LC12,1721395841,AVL05ow_pct,7436,21625,28507
1659226661,LC12,1721395841,AVL05ow_pct,7328,21315,28625
1659226661,LC12,1721395841,AVL05ow_pct,7080,21090,28503
1659226661,LC12,1721395841,AVL05ow_pct,5799,21744,27234
1659226661,LC12,1721395841,AVL05ow_pct,5729,21722,27136
1690598004,LC12,1721395841,AVL05ow_pct,8248,20550,28260
1690598004,LC12,1721395841,AVL05ow_pct,8278,20903,29316
1690598004,LC12,1721395841,AVL05ow_pct,8955,21088,28148
1690598004,LC12,1721395841,AVL05ow_pct,7504,22163,29365
1690598004,LC12,1721395841,AVL05ow_pct,7490,22186,29433
1690598004,LC12,1721395841,AVL05ow_pct,7480,22163,29418
1656839128,LC12,1721395841,AVL05ow_pct,8470,20788,29560
1656839128,LC12,1721395841,AVL05ow_pct,8666,20524,29464
1656157224,LC12,1721395841,AVL05ow_pct,8395,21592,29186
1656157224,LC12,1721395841,AVL05ow_pct,8037,22188,28839
1656157224,LC12,1721395841,AVL05ow_pct,8930,20438,27708
1656157224,LC12,1721395841,AVL05ow_pct,8908,20477,27653
1656157224,LC12,1721395841,AVL05ow_pct,8919,20397,27565
1656157224,LC12,1721395841,AVL05ow_pct,7193,20710,27170
1656157224,LC12,1721395841,AVL05ow_pct,7204,20671,27081
1656157224,LC12,1721395841,AVL05ow_pct,7245,20659,27166
1563393697,LC12,1721395841,AVL05ow_pct,8459,20446,29505
1563393697,LC12,1721395841,AVL05ow_pct,7461,21274,28699
1563393697,LC12,1721395841,AVL05ow_pct,7647,21099,28280
1563393697,LC12,1721395841,AVL05ow_pct,7577,21626,27086
1749957344,LC12,1721395841,AVL05ow_pct,7390,21820,28949
1749957344,LC12,1721395841,AVL05ow_pct,8575,20394,28019
1749957344,LC12,1721395841,AVL05ow_pct,8688,20586,29103
1749957344,LC12,1721395841,AVL05ow_pct,7145,21701,28504
1749957344,LC12,1721395841,AVL05ow_pct,7169,21671,28470
1749957344,LC12,1721395841,AVL05ow_pct,6962,21183,28468
1749957344,LC12,1721395841,AVL05ow_pct,7112,21212,28342
1749957344,LC12,1721395841,AVL05ow_pct,8189,20049,26905
1749957344,LC12,1721395841,AVL05ow_pct,8699,20496,29235
1656834679,LC12,1721395841,AVL05ow_pct,8004,22145,29260
1656834679,LC12,1721395841,AVL05ow_pct,7832,20861,29502
1656834679,LC12,1721395841,AVL05ow_pct,7799,20916,29455
1656834679,LC12,1721395841,AVL05ow_pct,7784,20827,29428
1656834679,LC12,1721395841,AVL05ow_pct,8509,20506,29249
1656834679,LC12,1721395841,AVL05ow_pct,8522,20578,29166
1656834679,LC12,1721395841,AVL05ow_pct,8462,20490,29164
1656834679,LC12,1721395841,AVL05ow_pct,7128,21707,28206
1656834679,LC12,1721395841,AVL05ow_pct,7183,21644,28190
1656834679,LC12,1721395841,AVL05ow_pct,7158,21683,28196
1656834679,LC12,1721395841,AVL05ow_pct,6699,21856,28136
1656834679,LC12,1721395841,AVL05ow_pct,6353,21926,27816
1686518948,LC12,1721395841,AVL05ow_pct,6477,21735,28574
1686518948,LC12,1721395841,AVL05ow_pct,8870,21067,27749
1686518948,LC12,1721395841,AVL05ow_pct,8888,21014,27752
1688893211,LC12,1721395841,AVL05ow_pct,7655,20627,29187
1688893211,LC12,1721395841,AVL05ow_pct,7699,20629,29216
1688893211,LC12,1721395841,AVL05ow_pct,7682,20801,29370
1688893211,LC12,1721395841,AVL05ow_pct,8351,20086,27234
1627509673,LC12,1721395841,AVL05ow_pct,7167,21873,29212
1627509673,LC12,1721395841,AVL05ow_pct,7330,20990,29276
1627509673,LC12,1721395841,AVL05ow_pct,8061,20783,27414
1627509673,LC12,1721395841,AVL05ow_pct,7430,20936,28979
1627509673,LC12,1721395841,AVL05ow_pct,8058,20170,28705
1627509673,LC12,1721395841,AVL05ow_pct,7445,20995,29301
1627509673,LC12,1721395841,AVL05ow_pct,7600,21474,27446
1627509673,LC12,1721395841,AVL05ow_pct,7910,21612,27188
1627509673,LC12,1721395841,AVL05ow_pct,8096,20861,27419
1627509673,LC12,1721395841,AVL05ow_pct,6885,21025,28423
1656157606,LC12,1721395841,AVL05ow_pct,5723,21630,25475
1628187260,LC12,1721395841,AVL05ow_pct,8745,20616,28011
1628187260,LC12,1721395841,AVL05ow_pct,8988,20227,27994
1628187260,LC12,1721395841,AVL05ow_pct,5852,21663,25458
1628187260,LC12,1721395841,AVL05ow_pct,8750,20585,27979
1628187260,LC12,1721395841,AVL05ow_pct,5920,20675,25783
1656834849,LC12,1721395841,AVL05ow_pct,8999,20851,29343
1656834849,LC12,1721395841,AVL05ow_pct,9030,20940,29330
1656834849,LC12,1721395841,AVL05ow_pct,9032,20907,29336
1656834849,LC12,1721395841,AVL05ow_pct,8969,20936,29257
1656834849,LC12,1721395841,AVL05ow_pct,8566,22020,28570
1656834849,LC12,1721395841,AVL05ow_pct,8511,22056,28496
1656834849,LC12,1721395841,AVL05ow_pct,9162,19758,28600
1656834849,LC12,1721395841,AVL05ow_pct,7662,20998,29579
1751994423,LC12,1721395841,AVL05ow_pct,7707,20933,28374
1751994423,LC12,1721395841,AVL05ow_pct,8634,20518,29453
1751994423,LC12,1721395841,AVL05ow_pct,7729,20924,28292
1751994423,LC12,1721395841,AVL05ow_pct,7190,20661,27304
1751994423,LC12,1721395841,AVL05ow_pct,7225,21406,26743
1751994423,LC12,1721395841,AVL05ow_pct,7401,21379,26877
1751994423,LC12,1721395841,AVL05ow_pct,8080,20433,26928
1751994423,LC12,1721395841,AVL05ow_pct,7388,21345,26860
1373734609,LC12,1721395841,AVL05ow_pct,7463,22134,28936
1343378332,LC12,1721395841,AVL05ow_pct,6597,21915,27748
1343378332,LC12,1721395841,AVL05ow_pct,8834,20391,29378
1343378332,LC12,1721395841,AVL05ow_pct,6488,21195,26051
1343378332,LC12,1721395841,AVL05ow_pct,7348,20473,27136
1343378332,LC12,1721395841,AVL05ow_pct,8303,20879,27706
1343378332,LC12,1721395841,AVL05ow_pct,8276,21947,29335
1343378332,LC12,1721395841,AVL05ow_pct,8754,20393,29338
1343378332,LC12,1721395841,AVL05ow_pct,8507,21920,28652
1343378332,LC12,1721395841,AVL05ow_pct,8749,20462,28353
1343378332,LC12,1721395841,AVL05ow_pct,8764,20500,28302
1343378332,LC12,1721395841,AVL05ow_pct,6530,21912,27674
1343378332,LC12,1721395841,AVL05ow_pct,6541,21803,27638
1343378332,LC12,1721395841,AVL05ow_pct,8392,20834,27595
1343378332,LC12,1721395841,AVL05ow_pct,8312,20912,27701
1343378332,LC12,1721395841,AVL05ow_pct,7498,20437,27193
1343378332,LC12,1721395841,AVL05ow_pct,5757,21671,25471
1343378332,LC12,1721395841,AVL05ow_pct,7401,20684,27115
1375768970,LC12,1721395841,AVL05ow_pct,6470,21811,27604
1375768970,LC12,1721395841,AVL05ow_pct,8792,20417,27870
1375768970,LC12,1721395841,AVL05ow_pct,8856,20326,27768
1375768970,LC12,1721395841,AVL05ow_pct,8861,20312,27782
1375768970,LC12,1721395841,AVL05ow_pct,8906,20242,27618
1377814057,LC12,1721395841,AVL05ow_pct,8206,20705,28477
1377814057,LC12,1721395841,AVL05ow_pct,8307,20736,28429
1377814057,LC12,1721395841,AVL05ow_pct,8752,20527,28280
1377814057,LC12,1721395841,AVL05ow_pct,8457,20342,28176
1377814057,LC12,1721395841,AVL05ow_pct,5721,21653,27138
1377814057,LC12,1721395841,AVL05ow_pct,5684,21511,27110
1377814057,LC12,1721395841,AVL05ow_pct,6125,21376,26255
1377814057,LC12,1721395841,AVL05ow_pct,6120,21491,26249
1377814057,LC12,1721395841,AVL05ow_pct,6106,21419,26258
1376800240,LC12,1721395841,AVL05ow_pct,5906,20911,25822
1376800240,LC12,1721395841,AVL05ow_pct,7711,21484,27616
1376800240,LC12,1721395841,AVL05ow_pct,8051,20923,27863
1435126790,LC12,1721395841,AVL05ow_pct,9065,19846,28824
1435126790,LC12,1721395841,AVL05ow_pct,7871,20812,28104
1435126790,LC12,1721395841,AVL05ow_pct,8713,20678,27774
1435126790,LC12,1721395841,AVL05ow_pct,8411,20237,27927
1435126790,LC12,1721395841,AVL05ow_pct,7349,20898,27458
1435126790,LC12,1721395841,AVL05ow_pct,7347,20866,26923
1435126790,LC12,1721395841,AVL05ow_pct,7920,20833,28206
1405107113,LC12,1721395841,AVL05ow_pct,9267,20427,29252
1405107113,LC12,1721395841,AVL05ow_pct,9246,20470,29222
1405107113,LC12,1721395841,AVL05ow_pct,9256,20436,29126
1405107113,LC12,1721395841,AVL05ow_pct,9052,20874,28119
1405107113,LC12,1721395841,AVL05ow_pct,8818,20990,27756
1405107113,LC12,1721395841,AVL05ow_pct,5900,20977,25789
1593743279,LC12,1721395841,AVL05ow_pct,7090,21101,28605
1593743279,LC12,1721395841,AVL05ow_pct,7206,21904,29119
1593743279,LC12,1721395841,AVL05ow_pct,7126,21540,28912
1593743279,LC12,1721395841,AVL05ow_pct,8431,22040,28560
1593743279,LC12,1721395841,AVL05ow_pct,9124,21080,28809
1441589107,LC12,1721395841,AVL05ow_pct,7565,21712,29312
1441589107,LC12,1721395841,AVL05ow_pct,7598,21666,29295
1441589107,LC12,1721395841,AVL05ow_pct,7684,21149,29617
1441589107,LC12,1721395841,AVL05ow_pct,7570,21585,29285
1441589107,LC12,1721395841,AVL05ow_pct,7609,21094,28113
1441589107,LC12,1721395841,AVL05ow_pct,7192,21406,27440
1441589107,LC12,1721395841,AVL05ow_pct,6365,21544,26668
1441589107,LC12,1721395841,AVL05ow_pct,7875,21577,29132
1718917727,LC12,1721395841,AVL05ow_pct,7655,21537,29586
1718917727,LC12,1721395841,AVL05ow_pct,7321,20642,27196
1718917727,LC12,1721395841,AVL05ow_pct,7611,21520,29554
1718917727,LC12,1721395841,AVL05ow_pct,7344,21631,28493
1718917727,LC12,1721395841,AVL05ow_pct,7286,20631,27202
1718917727,LC12,1721395841,AVL05ow_pct,7336,20569,27155
1718917727,LC12,1721395841,AVL05ow_pct,6000,21797,26478
1718917727,LC12,1721395841,AVL05ow_pct,5878,21718,26184
1718917727,LC12,1721395841,AVL05ow_pct,6069,21393,25966
1746546621,LC12,1721395841,AVL05ow_pct,8867,21210,29331
1746546621,LC12,1721395841,AVL05ow_pct,6820,21563,28289
1746546621,LC12,1721395841,AVL05ow_pct,8418,20703,28072
1746546621,LC12,1721395841,AVL05ow_pct,8360,20641,27997
1746546621,LC12,1721395841,AVL05ow_pct,7156,20710,27330
1746546621,LC12,1721395841,AVL05ow_pct,7126,20710,27304
5813038320,LC12,1721395841,AVL05ow_pct,7078,20595,26950
5813038320,LC12,1721395841,AVL05ow_pct,8514,21526,27929
1656494569,LC12,1721395841,AVL05ow_pct,8583,19834,28610
1656494569,LC12,1721395841,AVL05ow_pct,8645,19724,28639
1656494569,LC12,1721395841,AVL05ow_pct,7729,21457,27617
1656494569,LC12,1721395841,AVL05ow_pct,8445,20978,27780
1656494569,LC12,1721395841,AVL05ow_pct,7741,21423,27605
1656494569,LC12,1721395841,AVL05ow_pct,8085,20643,27078
1656494569,LC12,1721395841,AVL05ow_pct,8008,20473,26789
1656494569,LC12,1721395841,AVL05ow_pct,8572,19681,28543
1689242749,LC12,1721395841,AVL05ow_pct,8937,20328,27685
1471259890,LC12,1721395841,AVL05ow_pct,7663,20891,28500
1471259890,LC12,1721395841,AVL05ow_pct,9041,19755,28780
1471259890,LC12,1721395841,AVL05ow_pct,9104,19767,28727
1471259890,LC12,1721395841,AVL05ow_pct,7682,20894,28439
1471259890,LC12,1721395841,AVL05ow_pct,6376,21830,26873
1471259890,LC12,1721395841,AVL05ow_pct,9010,19711,28715
1470237582,LC12,1721395841,AVL05ow_pct,7566,22189,29181
1470237582,LC12,1721395841,AVL05ow_pct,8578,20391,28779
1470237582,LC12,1721395841,AVL05ow_pct,6480,21914,27604
1470237582,LC12,1721395841,AVL05ow_pct,8148,20996,26670
1623072504,LC12,1721395841,AVL05ow_pct,8961,21131,28231
1623072504,LC12,1721395841,AVL05ow_pct,8588,19880,26934
1623072504,LC12,1721395841,AVL05ow_pct,8582,19920,26913
1623072504,LC12,1721395841,AVL05ow_pct,8245,19904,26510
1623072504,LC12,1721395841,AVL05ow_pct,8167,19927,26375
1690266485,LC12,1721395841,AVL05ow_pct,8897,19820,28947
1690266485,LC12,1721395841,AVL05ow_pct,8547,19844,28615
1690266485,LC12,1721395841,AVL05ow_pct,7482,21003,28116
5901203099,LC12,1721395841,AVL05ow_pct,7028,21034,29097
5901203099,LC12,1721395841,AVL05ow_pct,7017,20978,29009
5901203099,LC12,1721395841,AVL05ow_pct,8858,19860,29178
1529928359,LC12,1721395841,AVL05ow_pct,7689,21493,29577
1529928359,LC12,1721395841,AVL05ow_pct,8433,19730,28615
1529928359,LC12,1721395841,AVL05ow_pct,7215,21497,27454
1529928359,LC12,1721395841,AVL05ow_pct,8182,20267,26811
1529928359,LC12,1721395841,AVL05ow_pct,8211,20402,26698
1529928359,LC12,1721395841,AVL05ow_pct,8749,19880,29009
1750621344,LC12,1721395841,AVL05ow_pct,8108,20843,26536
1750621344,LC12,1721395841,AVL05ow_pct,8908,21234,29188
1750621344,LC12,1721395841,AVL05ow_pct,7188,21715,27527
1750621344,LC12,1721395841,AVL05ow_pct,8173,20768,26697
1750621344,LC12,1721395841,AVL05ow_pct,5866,21808,25932
1750630587,LC12,1721395841,AVL05ow_pct,9068,19823,28784
1750630587,LC12,1721395841,AVL05ow_pct,9041,19815,28793
1750630587,LC12,1721395841,AVL05ow_pct,7299,21136,28899
1750630587,LC12,1721395841,AVL05ow_pct,7698,21274,28130
1750630587,LC12,1721395841,AVL05ow_pct,7877,21036,27974
1750630587,LC12,1721395841,AVL05ow_pct,6171,21568,26492
1530602252,LC12,1721395841,AVL05ow_pct,8166,21080,27560
1530602252,LC12,1721395841,AVL05ow_pct,8280,20328,29323
1530602252,LC12,1721395841,AVL05ow_pct,8525,21471,27981
1530602252,LC12,1721395841,AVL05ow_pct,8157,21055,27453
5812991748,LC12,1721395841,AVL05ow_pct,7844,21075,28496
5812991748,LC12,1721395841,AVL05ow_pct,7085,21681,28473
5812991748,LC12,1721395841,AVL05ow_pct,7310,20652,27019
1847145780,LC12,1721395841,AVL05ow_pct,6784,21894,27840
1847145780,LC12,1721395841,AVL05ow_pct,7612,22380,29120
1847145780,LC12,1721395841,AVL05ow_pct,8287,20679,27966
1753359080,LC12,1721395841,AVL05ow_pct,7299,21403,28822
1753359080,LC12,1721395841,AVL05ow_pct,7878,21644,29213
1753359080,LC12,1721395841,AVL05ow_pct,9155,20669,28651
1753359080,LC12,1721395841,AVL05ow_pct,9164,20681,28742
1753359080,LC12,1721395841,AVL05ow_pct,7631,21557,29098
1531975908,LC12,1721395841,AVL05ow_pct,7886,21742,29630
1531975908,LC12,1721395841,AVL05ow_pct,7580,21520,27420
1531975908,LC12,1721395841,AVL05ow_pct,7451,21588,27366
1531975908,LC12,1721395841,AVL05ow_pct,8482,19921,27327
1531975908,LC12,1721395841,AVL05ow_pct,7278,21520,27029
1628192050,LC12,1721395841,AVL05ow_pct,8337,20228,27027
1628192050,LC12,1721395841,AVL05ow_pct,7537,22218,28996
1628192050,LC12,1721395841,AVL05ow_pct,8554,19989,28750
1628192050,LC12,1721395841,AVL05ow_pct,8502,19998,28739
1628192050,LC12,1721395841,AVL05ow_pct,8500,19968,28578
1628192050,LC12,1721395841,AVL05ow_pct,8507,19995,28565
1535718148,LC12,1721395841,AVL05ow_pct,8308,20453,29521
1535718148,LC12,1721395841,AVL05ow_pct,7539,20498,29037
1535718148,LC12,1721395841,AVL05ow_pct,8588,21340,27908
1535718148,LC12,1721395841,AVL05ow_pct,8763,21061,27569
1535718148,LC12,1721395841,AVL05ow_pct,7295,20410,27437
1534012511,LC12,1721395841,AVL05ow_pct,6282,21575,26782
1534012511,LC12,1721395841,AVL05ow_pct,7222,20710,27316
1534012511,LC12,1721395841,AVL05ow_pct,6237,21556,26757
1534012511,LC12,1721395841,AVL05ow_pct,6192,21646,26727
1620667669,LC12,1721395841,AVL05ow_pct,7524,20738,28411
1620667669,LC12,1721395841,AVL05ow_pct,7529,21513,29219
1620667669,LC12,1721395841,AVL05ow_pct,7527,21513,29158
1620667669,LC12,1721395841,AVL05ow_pct,7567,21491,28874
1620667669,LC12,1721395841,AVL05ow_pct,7578,20960,28410
1620667669,LC12,1721395841,AVL05ow_pct,7382,20621,27642
1620667669,LC12,1721395841,AVL05ow_pct,7346,20671,27646
5812993678,LC12,1721395841,AVL05ow_pct,7837,21697,27298
5812993678,LC12,1721395841,AVL05ow_pct,7733,21703,27262
5812993678,LC12,1721395841,AVL05ow_pct,6835,22032,28508
5901211214,LC12,1721395841,AVL05ow_pct,7613,21836,28958
5901211214,LC12,1721395841,AVL05ow_pct,7075,21644,28388
5901211214,LC12,1721395841,AVL05ow_pct,7100,21886,29183
5901211214,LC12,1721395841,AVL05ow_pct,8330,20378,28741
5901211214,LC12,1721395841,AVL05ow_pct,7654,21795,29012
5901211214,LC12,1721395841,AVL05ow_pct,7658,21708,28911
5901211214,LC12,1721395841,AVL05ow_pct,7658,21771,29008
5901211214,LC12,1721395841,AVL05ow_pct,6229,22031,27056
5901211214,LC12,1721395841,AVL05ow_pct,5712,21792,25737
1782006592,LC12,1721395841,AVL05ow_pct,8778,20882,29637
1782006592,LC12,1721395841,AVL05ow_pct,8833,20881,29607
